45.7797066666667,4.926575,1429768979000
45.7796916666667,4.92661,1429768989000
45.77972,4.926565,1429768999000
45.7797683333333,4.92656666666667,1429769009000
45.7797116666667,4.92663166666667,1429769019000
45.7797116666667,4.92663166666667,1429769029000
45.7797766666667,4.92657333333333,1429769039000
45.7797683333333,4.92656333333333,1429769049000
45.7797883333333,4.92652833333333,1429769059000
45.7797883333333,4.92652833333333,1429769069000
45.779765,4.92647166666667,1429769079000
45.7797683333333,4.92646666666667,1429769089000
45.7797933333333,4.92649,1429769099000
45.7797433333333,4.92653833333333,1429769109000
45.77972,4.92657,1429769119000
45.77978,4.92647166666667,1429769129000
45.7797733333333,4.92649666666667,1429769139000
45.77979,4.92641166666667,1429769149000
45.7797866666667,4.92641833333333,1429769159000
45.7798,4.9264,1429769169000
45.779845,4.92635333333333,1429769179000
45.7798233333333,4.92636833333333,1429769189000
45.7797316666667,4.92646166666667,1429769199000
45.7797316666667,4.92646166666667,1429769209000
45.7797433333333,4.92643833333333,1429769219000
45.779735,4.92651166666667,1429769229000
45.7797633333333,4.92651833333333,1429769239000
45.7797383333333,4.926535,1429769249000
45.77975,4.92647333333333,1429769259000
45.7797433333333,4.92648,1429769269000
45.77983,4.92639,1429769279000
45.7799133333333,4.92624,1429769289000
45.7799066666667,4.92626333333333,1429769299000
45.7799916666667,4.92618,1429769309000
45.780065,4.92606833333333,1429769319000
45.78001,4.926095,1429769329000
45.779925,4.92617,1429769339000
45.77977,4.92642166666667,1429769349000
45.77985,4.926285,1429769359000
45.7799033333333,4.9262,1429769369000
45.7799233333333,4.92616333333333,1429769379000
45.7799433333333,4.92609166666667,1429769389000
45.7800133333333,4.92593,1429769399000
45.7800666666667,4.92582833333333,1429769409000
45.7801383333333,4.92568666666667,1429769419000
45.7802033333333,4.925525,1429769429000
45.7801066666667,4.92579,1429769439000
45.78005,4.92601833333333,1429769449000
45.7800266666667,4.926075,1429769459000
45.7798833333333,4.926375,1429769469000
45.7798866666667,4.92633,1429769479000
45.77991,4.92622833333333,1429769489000
45.7799166666667,4.92616833333333,1429769499000
45.779945,4.92626,1429769537000
45.7799966666667,4.92632833333333,1429769547000
45.779815,4.92627833333333,1429769557000
45.7800316666667,4.92610166666667,1429769567000
45.780195,4.92608,1429769577000
45.7800916666667,4.926065,1429769587000
45.7799866666667,4.92580166666667,1429769597000
45.7800416666667,4.92540166666667,1429769607000
45.7796383333333,4.925685,1429769617000
45.77932,4.92600166666667,1429769627000
45.7791033333333,4.92659333333333,1429769637000
45.779265,4.926485,1429769647000
45.779725,4.926525,1429769858000
45.7798833333333,4.92626166666667,1429769868000
45.779925,4.92601333333333,1429769878000
45.77998,4.926,1429769888000
45.78001,4.92599333333333,1429769898000
45.7800466666667,4.92594833333333,1429769908000
45.7800316666667,4.92603,1429769918000
45.780105,4.92595666666667,1429769928000
45.78012,4.92578666666667,1429769938000
45.7801933333333,4.92551666666667,1429769999000
45.7801216666667,4.92574,1429770082000
45.779965,4.926015,1429770092000
45.779955,4.92595833333333,1429770102000
45.7801233333333,4.92554666666667,1429770112000
45.7801883333333,4.92544666666667,1429770122000
45.78011,4.925745,1429770132000
45.779935,4.925925,1429770142000
45.77982,4.92617166666667,1429770152000
45.7798433333333,4.92628666666667,1429770162000
45.7799383333333,4.92610833333333,1429770172000
45.77991,4.92616833333333,1429770182000
45.7797683333333,4.92637666666667,1429770192000
45.77969,4.92642666666667,1429770202000
45.7796983333333,4.92630833333333,1429770212000
45.7798983333333,4.92620333333333,1429770222000
45.77979,4.92625666666667,1429770232000
45.7798133333333,4.92620833333333,1429770242000
45.7797133333333,4.92644,1429770252000
45.7798083333333,4.92632666666667,1429770262000
45.7798866666667,4.92619833333333,1429770272000
45.7798233333333,4.92615833333333,1429770282000
45.7797616666667,4.92603166666667,1429770292000
45.7797383333333,4.926115,1429770302000
45.7798366666667,4.92600166666667,1429770312000
45.7798833333333,4.92611333333333,1429770322000
45.7798183333333,4.92625,1429770332000
45.77974,4.92638,1429770342000
45.77968,4.92649666666667,1429770352000
45.77956,4.92668833333333,1429770362000
45.7795733333333,4.926755,1429770372000
45.7796133333333,4.92670166666667,1429770382000
45.7798666666667,4.92635333333333,1429770392000
45.7797766666667,4.92634666666667,1429770402000
45.779745,4.926355,1429770412000
45.77973,4.92647166666667,1429770422000
45.7798133333333,4.92621,1429770432000
45.7798216666667,4.92622833333333,1429770442000
45.779845,4.92628166666667,1429770452000
45.7796516666667,4.92635,1429770462000
45.77952,4.92625666666667,1429770472000
45.7796416666667,4.92629,1429770482000
45.77977,4.926465,1429770492000
45.7798583333333,4.92640666666667,1429770502000
45.77975,4.926415,1429770512000
45.77968,4.92651333333333,1429770522000
45.77956,4.92676,1429770532000
45.7799316666667,4.92617,1429770568000
45.7798166666667,4.92618833333333,1429770584000
45.7799983333333,4.92601166666667,1429770637000
45.7799933333333,4.92630333333333,1429770647000
45.779965,4.92628166666667,1429770657000
45.7798566666667,4.92642833333333,1429770667000
45.779895,4.92642666666667,1429770677000
45.77988,4.926335,1429770687000
45.7798666666667,4.92635666666667,1429770697000
45.7797866666667,4.92650166666667,1429770707000
45.77973,4.926595,1429770717000
45.779725,4.92660166666667,1429770727000
45.7797266666667,4.926565,1429770737000
45.77974,4.92651666666667,1429770747000
45.7797366666667,4.92652,1429770757000
45.779785,4.92639166666667,1429770767000
45.7798083333333,4.92643666666667,1429770777000
45.7798233333333,4.92644,1429770787000
45.77985,4.92639666666667,1429770797000
45.77985,4.92639666666667,1429770807000
45.77985,4.92639666666667,1429770817000
45.7798533333333,4.92636166666667,1429770827000
45.77987,4.92635666666667,1429770837000
45.77985,4.92632333333333,1429770847000
45.7798133333333,4.92628166666667,1429770857000
45.779845,4.92623333333333,1429770867000
45.7799516666667,4.926185,1429770877000
45.779975,4.92620833333333,1429770887000
45.77989,4.92631,1429770897000
45.7798466666667,4.92630333333333,1429770907000
45.7798366666667,4.92639,1429770917000
45.7798666666667,4.92634166666667,1429770927000
45.779945,4.926325,1429770937000
45.7799733333333,4.92631333333333,1429770947000
45.779945,4.92643,1429770957000
45.7799366666667,4.92640666666667,1429770972000
45.77988,4.92634,1429770982000
45.7799116666667,4.926405,1429770992000
45.7799116666667,4.926405,1429771002000
45.7799116666667,4.926405,1429771012000
45.7798566666667,4.926445,1429771022000
45.7798566666667,4.926445,1429771032000
45.7798566666667,4.926445,1429771042000
45.779875,4.926305,1429771052000
45.779875,4.926305,1429771062000
45.779875,4.926305,1429771072000
45.7799566666667,4.926175,1429771082000
45.7799566666667,4.926175,1429771092000
45.7799933333333,4.92598833333333,1429771102000
45.7799966666667,4.92588166666667,1429771112000
45.7799833333333,4.92585666666667,1429771122000
45.779985,4.925925,1429771132000
45.7799516666667,4.92616333333333,1429771142000
45.7798916666667,4.92639,1429771152000
45.7798483333333,4.92645833333333,1429771162000
45.779875,4.92652666666667,1429771172000
45.7799216666667,4.92652333333333,1429771182000
45.77993,4.92651833333333,1429771192000
45.77993,4.92651833333333,1429771202000
45.77993,4.92651833333333,1429771212000
45.77993,4.92651833333333,1429771222000
45.7799433333333,4.926385,1429771232000
45.7799433333333,4.926385,1429771242000
45.77984,4.92635666666667,1429771252000
45.77984,4.92635666666667,1429771262000
45.77984,4.92635666666667,1429771272000
45.7797683333333,4.9264,1429771282000
45.7797683333333,4.9264,1429771292000
45.7797683333333,4.9264,1429771302000
45.7796616666667,4.92641,1429771312000
45.7796666666667,4.92641166666667,1429771322000
45.7798316666667,4.92633666666667,1429771332000
45.7798466666667,4.92634,1429771342000
45.7798466666667,4.92634,1429771352000
45.7799316666667,4.92628,1429771362000
45.7799283333333,4.92628166666667,1429771372000
45.7799283333333,4.92628166666667,1429771382000
45.7799283333333,4.92628166666667,1429771392000
45.7798283333333,4.92632166666667,1429771402000
45.779785,4.92633,1429771412000
45.77977,4.92633166666667,1429771422000
45.77977,4.92633166666667,1429771432000
45.77977,4.92633166666667,1429771442000
45.77977,4.92633166666667,1429771452000
45.77977,4.92633166666667,1429771462000
45.77977,4.92633166666667,1429771472000
45.77987,4.92635333333333,1429771482000
45.77987,4.92635333333333,1429771492000
45.77987,4.92635333333333,1429771502000
45.77987,4.92635333333333,1429771512000
45.77987,4.92635333333333,1429771522000
45.77987,4.92635333333333,1429771532000
45.77987,4.92635333333333,1429771542000
45.7799633333333,4.92635166666667,1429771552000
45.7799716666667,4.92634166666667,1429771562000
45.7799716666667,4.92634166666667,1429771572000
45.7799716666667,4.92634166666667,1429771582000
45.7799716666667,4.92634166666667,1429771592000
45.7799716666667,4.92634166666667,1429771602000
45.7799716666667,4.92634166666667,1429771612000
45.7798983333333,4.92642166666667,1429771622000
45.7798933333333,4.92642833333333,1429771632000
45.7798933333333,4.92642833333333,1429771642000
45.7797983333333,4.92646833333333,1429771652000
45.7797866666667,4.92646,1429771662000
45.7797866666667,4.92646,1429771672000
45.7797866666667,4.92646,1429771682000
45.7797866666667,4.92646,1429771692000
45.7797866666667,4.92646,1429771702000
45.7797866666667,4.92646,1429771712000
45.7797866666667,4.92646,1429771722000
45.7797866666667,4.92646,1429771732000
45.7797866666667,4.92646,1429771742000
45.7797866666667,4.92646,1429771752000
45.7797866666667,4.92646,1429771762000
45.7797866666667,4.92646,1429771772000
45.7798483333333,4.92633166666667,1429771782000
45.7798483333333,4.92633166666667,1429771792000
45.7799366666667,4.92623833333333,1429771802000
45.7799516666667,4.92622833333333,1429771812000
45.7799516666667,4.92622833333333,1429771822000
45.7799516666667,4.92622833333333,1429771832000
45.7798416666667,4.92627166666667,1429771842000
45.7798416666667,4.92627166666667,1429771852000
45.7798416666667,4.92627166666667,1429771862000
45.7798416666667,4.92627166666667,1429771872000
45.7798416666667,4.92627166666667,1429771882000
45.7798416666667,4.92627166666667,1429771892000
45.7798416666667,4.92627166666667,1429771902000
45.7798416666667,4.92627166666667,1429771912000
45.7798416666667,4.92627166666667,1429771922000
45.7798366666667,4.92616,1429771932000
45.7797983333333,4.92619,1429771942000
45.7797966666667,4.92622666666667,1429771952000
45.77977,4.92636833333333,1429771962000
45.7797716666667,4.92638166666667,1429771972000
45.7797533333333,4.926505,1429771982000
45.7797533333333,4.926505,1429771992000
45.7797533333333,4.926505,1429772002000
45.7797533333333,4.926505,1429772012000
45.7796933333333,4.92647333333333,1429772022000
45.7796966666667,4.92648666666667,1429772032000
45.7796966666667,4.92648666666667,1429772042000
45.77978,4.92641166666667,1429772052000
45.7798533333333,4.92629166666667,1429772062000
45.7798633333333,4.926275,1429772072000
45.779835,4.92622666666667,1429772082000
45.7798333333333,4.92621833333333,1429772092000
45.7798333333333,4.92621833333333,1429772102000
45.7797966666667,4.92635666666667,1429772112000
45.77972,4.92642166666667,1429772122000
45.7796983333333,4.92642666666667,1429772132000
45.7796983333333,4.92642666666667,1429772142000
45.7796983333333,4.92642666666667,1429772152000
45.7797983333333,4.92633,1429772162000
45.7797983333333,4.92633,1429772172000
45.7797983333333,4.92633,1429772182000
45.7797983333333,4.92633,1429772192000
45.7797983333333,4.92633,1429772202000
45.7797983333333,4.92633,1429772212000
45.77987,4.92626833333333,1429772222000
45.779885,4.92627,1429772232000
45.779885,4.92627,1429772242000
45.7798583333333,4.92640833333333,1429772252000
45.7798583333333,4.92640833333333,1429772262000
45.7798583333333,4.92640833333333,1429772272000
45.7798583333333,4.92640833333333,1429772282000
45.7798583333333,4.92640833333333,1429772292000
45.7798583333333,4.92640833333333,1429772302000
45.779765,4.92644833333333,1429772312000
45.7796883333333,4.926525,1429772322000
45.7796883333333,4.926525,1429772332000
45.7798283333333,4.92636666666667,1429772342000
45.7798383333333,4.92637333333333,1429772352000
45.7798383333333,4.92637333333333,1429772362000
45.7798466666667,4.92635333333333,1429772372000
45.7798466666667,4.92635333333333,1429772382000
45.7797683333333,4.92644166666667,1429772392000
45.7797683333333,4.92644166666667,1429772402000
45.7797683333333,4.92644166666667,1429772412000
45.7797683333333,4.92644166666667,1429772422000
45.7798566666667,4.92635166666667,1429772432000
45.7798566666667,4.92635166666667,1429772442000
45.7799466666667,4.92637833333333,1429772452000
45.7799283333333,4.92635,1429772462000
45.7797783333333,4.92647833333333,1429772472000
45.7797516666667,4.92646166666667,1429772482000
45.7797516666667,4.92646166666667,1429772492000
45.7797516666667,4.92646166666667,1429772502000
45.77988,4.92636833333333,1429772512000
45.779875,4.92638666666667,1429772522000
45.779875,4.92638666666667,1429772532000
45.7798983333333,4.92651333333333,1429772542000
45.7798983333333,4.92651333333333,1429772552000
45.7797816666667,4.92647166666667,1429772562000
45.7797816666667,4.92647166666667,1429772572000
45.779905,4.926335,1429772582000
45.77991,4.92633833333333,1429772592000
45.7799033333333,4.92635,1429772602000
45.7799033333333,4.92635,1429772612000
45.7799,4.92652,1429772622000
45.7799,4.92652,1429772632000
45.7797433333333,4.92661833333333,1429772642000
45.77975,4.926595,1429772652000
45.7797533333333,4.92651833333333,1429772662000
45.779765,4.92650166666667,1429772672000
45.7798433333333,4.92638,1429772682000
45.7798433333333,4.92638,1429772692000
45.7798433333333,4.92638,1429772702000
45.7799233333333,4.92632,1429772712000
45.7799566666667,4.92631333333333,1429772722000
45.7799133333333,4.926375,1429772732000
45.779885,4.926405,1429772742000
45.779915,4.92654166666667,1429772752000
45.779865,4.92656166666667,1429772762000
45.779865,4.92656166666667,1429772772000
45.7798083333333,4.92644333333333,1429772782000
45.77981,4.92641,1429772792000
45.77981,4.92641,1429772802000
45.77981,4.92641,1429772812000
45.77981,4.92641,1429772822000
45.77981,4.92641,1429772832000
45.77981,4.92641,1429772842000
45.77981,4.92641,1429772852000
45.77981,4.92641,1429772862000
45.77981,4.92641,1429772872000
45.77981,4.92641,1429772882000
45.77981,4.92641,1429772892000
45.77999,4.92627666666667,1429772902000
45.7800333333333,4.92629333333333,1429772912000
45.7799916666667,4.92631166666667,1429772922000
45.78004,4.92626666666667,1429772932000
45.7800183333333,4.92627333333333,1429772942000
45.7800183333333,4.92627333333333,1429772952000
45.7799533333333,4.926365,1429772962000
45.78004,4.92638666666667,1429772972000
45.7799483333333,4.92641,1429772982000
45.7799383333333,4.92641333333333,1429772992000
45.7799383333333,4.92641333333333,1429773002000
45.7798966666667,4.92626666666667,1429773012000
