49.6316916666667,6.16865333333333,1429599973000
49.6316916666667,6.16865333333333,1429599983000
49.6316916666667,6.16865333333333,1429599993000
49.6316216666667,6.1685,1429600003000
49.6316216666667,6.1685,1429600013000
49.6316583333333,6.168435,1429600023000
49.63166,6.16842333333333,1429600033000
49.63166,6.16842333333333,1429600043000
49.63166,6.16842333333333,1429600053000
49.631655,6.16852333333333,1429600063000
49.6316166666667,6.168525,1429600073000
49.6315866666667,6.16849666666667,1429600083000
49.6315083333333,6.16840833333333,1429600093000
49.6315133333333,6.16840666666667,1429600103000
49.6315683333333,6.168415,1429600113000
49.6315683333333,6.168415,1429600123000
49.63186,6.16868833333333,1429600133000
49.6317883333333,6.16860833333333,1429600143000
49.6317683333333,6.16857166666667,1429600153000
49.63172,6.16856333333333,1429600163000
49.6317316666667,6.16861833333333,1429600173000
49.631735,6.16872333333333,1429600183000
49.63171,6.16878,1429600193000
49.6317283333333,6.16878,1429600203000
49.6317283333333,6.16878,1429600213000
49.6317766666667,6.1687,1429600223000
49.631775,6.16868,1429600233000
49.6317483333333,6.16865666666667,1429600243000
49.6317716666667,6.16868,1429600253000
49.6317716666667,6.16868,1429600263000
49.6317716666667,6.16868,1429600273000
49.6317716666667,6.16868,1429600283000
49.6317983333333,6.168835,1429600293000
49.6317983333333,6.168835,1429600303000
49.6318633333333,6.16892833333333,1429600313000
49.6318633333333,6.16892833333333,1429600323000
49.631985,6.169005,1429600333000
49.631985,6.169005,1429600343000
49.6320616666667,6.169075,1429600353000
49.6320616666667,6.169075,1429600363000
49.632035,6.169025,1429600373000
49.632035,6.169025,1429600383000
49.6319216666667,6.16895166666667,1429600393000
49.6319383333333,6.16896833333333,1429600403000
49.63196,6.16897666666667,1429600413000
49.63195,6.16897166666667,1429600423000
49.63195,6.16897166666667,1429600433000
49.63195,6.16897166666667,1429600443000
49.63195,6.16897166666667,1429600453000
49.6319816666667,6.16904,1429600463000
49.6319883333333,6.169035,1429600473000
49.63198,6.16903,1429600483000
49.6319933333333,6.16902166666667,1429600493000
49.6319766666667,6.16897666666667,1429600503000
49.6319766666667,6.16897666666667,1429600513000
49.63188,6.168895,1429600523000
49.6319066666667,6.16886333333333,1429600533000
49.6319083333333,6.168805,1429600543000
49.631835,6.168745,1429600553000
49.6318383333333,6.16874833333333,1429600563000
49.631835,6.16874,1429600573000
49.631835,6.16874,1429600583000
49.631905,6.16874,1429600593000
49.6319016666667,6.168735,1429600603000
49.631895,6.16868333333333,1429600613000
49.6318383333333,6.16865166666667,1429600623000
49.631895,6.16864166666667,1429600633000
49.631895,6.16864166666667,1429600643000
49.6320183333333,6.168715,1429600653000
49.63205,6.16876333333333,1429600663000
49.6320083333333,6.16866833333333,1429600673000
49.6319916666667,6.16864,1429600683000
49.6319916666667,6.16864,1429600693000
49.6319216666667,6.16875,1429600703000
49.6319216666667,6.16875,1429600713000
49.6318316666667,6.168735,1429600723000
49.6318416666667,6.16875,1429600733000
49.6319333333333,6.168745,1429600743000
49.6319933333333,6.16877,1429600753000
49.6319866666667,6.16878666666667,1429600763000
49.63198,6.168795,1429600773000
49.63198,6.168795,1429600783000
49.63198,6.168795,1429600793000
49.63198,6.168795,1429600803000
49.632,6.16892833333333,1429600813000
49.632005,6.168945,1429600823000
49.632005,6.168945,1429600833000
49.63193,6.168915,1429600843000
49.6319316666667,6.168915,1429600853000
49.6319316666667,6.168915,1429600863000
49.6319316666667,6.168915,1429600873000
49.6319916666667,6.16890333333333,1429600883000
49.6319916666667,6.16889833333333,1429600893000
49.6319916666667,6.16889833333333,1429600903000
49.6319916666667,6.16889833333333,1429600913000
49.6319166666667,6.16877166666667,1429600923000
49.6318183333333,6.16864,1429600933000
49.631795,6.16858666666667,1429600943000
49.631795,6.16858666666667,1429600953000
49.6318683333333,6.16856166666667,1429600963000
49.6318333333333,6.168645,1429600973000
49.631835,6.16865666666667,1429600983000
49.631835,6.16865666666667,1429600993000
49.6319166666667,6.168795,1429601003000
49.6319033333333,6.16876166666667,1429601013000
49.6319033333333,6.16874166666667,1429601023000
49.6319033333333,6.16874166666667,1429601033000
49.6319033333333,6.16874166666667,1429601043000
49.6319033333333,6.16874166666667,1429601053000
49.6319433333333,6.16874833333333,1429601063000
49.6319416666667,6.16875166666667,1429601073000
49.6319416666667,6.16875166666667,1429601083000
49.6319416666667,6.16875166666667,1429601093000
49.63199,6.16886333333333,1429601103000
49.6319983333333,6.16882,1429601113000
49.6319933333333,6.16882,1429601123000
49.631905,6.16869666666667,1429601133000
49.6319,6.16869333333333,1429601143000
49.6319,6.16869333333333,1429601153000
49.6319,6.16869333333333,1429601163000
49.6318933333333,6.168725,1429601173000
49.631895,6.16873333333333,1429601183000
49.631895,6.16873333333333,1429601193000
49.631895,6.16873333333333,1429601203000
49.6318616666667,6.16870333333333,1429601213000
49.6318133333333,6.16872,1429601223000
49.631815,6.16867,1429601233000
49.631785,6.16860666666667,1429601243000
49.631755,6.16855,1429601253000
49.6318633333333,6.1686,1429601263000
49.6318666666667,6.168585,1429601273000
49.631875,6.168575,1429601283000
49.6318966666667,6.16864333333333,1429601293000
49.63185,6.16877,1429601303000
49.6317633333333,6.16872666666667,1429601313000
49.6317733333333,6.16870166666667,1429601323000
49.6317733333333,6.16870166666667,1429601333000
49.6317616666667,6.16857166666667,1429601343000
49.63182,6.16865166666667,1429601353000
49.631865,6.16876666666667,1429601363000
49.6318466666667,6.16874166666667,1429601373000
49.6318466666667,6.16874166666667,1429601383000
49.6318466666667,6.16874166666667,1429601393000
49.6319033333333,6.16881166666667,1429601403000
49.6319283333333,6.16883,1429601413000
49.63196,6.16892,1429601423000
49.6319716666667,6.16895833333333,1429601433000
49.6320016666667,6.16905333333333,1429601443000
49.6320016666667,6.16905333333333,1429601453000
49.63189,6.16899333333333,1429601463000
49.6318933333333,6.16897666666667,1429601473000
49.6318933333333,6.16897666666667,1429601483000
49.6318933333333,6.16897666666667,1429601493000
49.631845,6.16884,1429601503000
49.631845,6.16884,1429601513000
49.631765,6.168725,1429601523000
49.631765,6.168725,1429601533000
49.631765,6.168725,1429601543000
49.631765,6.168725,1429601553000
49.631765,6.168725,1429601563000
49.6317666666667,6.16860166666667,1429601573000
49.631775,6.16859166666667,1429601583000
49.6318033333333,6.16859166666667,1429601593000
49.6316816666667,6.168295,1429601603000
49.631675,6.16826833333333,1429601613000
49.631675,6.16826833333333,1429601623000
49.631675,6.16826833333333,1429601633000
49.6317266666667,6.16843333333333,1429601643000
49.6317266666667,6.16843333333333,1429601653000
49.6317616666667,6.16857666666667,1429601663000
49.6318033333333,6.16864333333333,1429601673000
49.6317733333333,6.16862666666667,1429601683000
49.6317733333333,6.16862666666667,1429601693000
49.6318683333333,6.168725,1429601703000
49.6318683333333,6.168725,1429601713000
49.63184,6.16867,1429601723000
49.631805,6.16861666666667,1429601733000
49.631805,6.16861666666667,1429601743000
49.6317933333333,6.16876666666667,1429601753000
49.631845,6.16889333333333,1429601763000
49.6318783333333,6.16895,1429601773000
49.6318933333333,6.16897666666667,1429601783000
49.6318933333333,6.16897666666667,1429601793000
49.6318933333333,6.16897666666667,1429601803000
49.6318933333333,6.16897666666667,1429601813000
49.6318566666667,6.16878666666667,1429601823000
49.6318533333333,6.168775,1429601833000
49.631815,6.16874833333333,1429601843000
49.6317916666667,6.16862833333333,1429601853000
49.6317916666667,6.16862833333333,1429601863000
49.6317916666667,6.16862833333333,1429601873000
49.63177,6.16856333333333,1429601883000
49.6318183333333,6.16865666666667,1429601893000
49.631835,6.16868166666667,1429601903000
49.63192,6.168745,1429601913000
49.6319016666667,6.16871,1429601923000
49.6319016666667,6.16871,1429601933000
49.6318716666667,6.16864666666667,1429601943000
49.6318716666667,6.16868333333333,1429601953000
49.6318733333333,6.16868833333333,1429601963000
49.6318733333333,6.16868833333333,1429601973000
49.6318733333333,6.16868833333333,1429601983000
49.6318733333333,6.16868833333333,1429601993000
49.6318733333333,6.16868833333333,1429602003000
49.631875,6.16876166666667,1429602013000
49.6318616666667,6.16875833333333,1429602023000
49.63188,6.168825,1429602033000
49.63188,6.168825,1429602043000
49.6318583333333,6.168765,1429602053000
49.6318616666667,6.16876166666667,1429602063000
49.6317983333333,6.16863166666667,1429602073000
49.6317983333333,6.16863166666667,1429602083000
49.6318333333333,6.16852666666667,1429602093000
49.6318283333333,6.16851166666667,1429602103000
49.6318283333333,6.16851166666667,1429602113000
49.6318283333333,6.16851166666667,1429602123000
49.6318283333333,6.16851166666667,1429602133000
49.6319383333333,6.16863333333333,1429602143000
49.6319366666667,6.16864666666667,1429602153000
49.6319116666667,6.168645,1429602163000
49.6319166666667,6.16865,1429602173000
49.6319166666667,6.16865,1429602183000
49.63194,6.16863,1429602193000
49.6319433333333,6.16863166666667,1429602203000
49.6319433333333,6.16863166666667,1429602213000
49.6320016666667,6.16875333333333,1429602223000
49.6319283333333,6.16889833333333,1429602233000
49.6319766666667,6.16901666666667,1429602243000
49.6319916666667,6.16904,1429602253000
49.6319916666667,6.16904,1429602263000
49.6319233333333,6.16891333333333,1429602273000
49.6318583333333,6.16879,1429602283000
49.63187,6.16881833333333,1429602293000
49.6319,6.16887333333333,1429602303000
49.6318516666667,6.16881666666667,1429602313000
49.6318516666667,6.16881666666667,1429602323000
49.6317783333333,6.16874166666667,1429602333000
49.6317866666667,6.16877333333333,1429602343000
49.6318033333333,6.16883166666667,1429602353000
49.6318,6.168825,1429602363000
49.6318633333333,6.16884666666667,1429602373000
49.6319083333333,6.16891666666667,1429602383000
49.6318366666667,6.16882,1429602393000
49.6318383333333,6.16882666666667,1429602403000
49.6318383333333,6.16882666666667,1429602413000
49.6318383333333,6.16882666666667,1429602423000
49.6318383333333,6.16882666666667,1429602433000
49.6318416666667,6.16877333333333,1429602443000
49.6318466666667,6.16878166666667,1429602453000
49.6318466666667,6.16878166666667,1429602463000
49.6318466666667,6.16878166666667,1429602473000
49.6318466666667,6.16878166666667,1429602483000
49.6317566666667,6.16873166666667,1429602493000
49.6317466666667,6.16871333333333,1429602503000
49.6317466666667,6.16871333333333,1429602513000
49.6318033333333,6.16869166666667,1429602523000
49.6318033333333,6.16869166666667,1429602533000
49.6318966666667,6.16877833333333,1429602543000
49.6318966666667,6.16877833333333,1429602553000
49.6318916666667,6.16879333333333,1429602563000
49.6318916666667,6.16879333333333,1429602573000
49.6318916666667,6.16879333333333,1429602583000
49.6319616666667,6.16888166666667,1429602593000
49.632005,6.16891666666667,1429602603000
49.632065,6.168995,1429602613000
49.63206,6.16899166666667,1429602623000
49.63206,6.16899166666667,1429602633000
49.6319966666667,6.16890833333333,1429602643000
49.6319966666667,6.16890833333333,1429602653000
49.6319966666667,6.16890833333333,1429602663000
49.6319966666667,6.16890833333333,1429602673000
49.6319966666667,6.16890833333333,1429602683000
49.6319966666667,6.169015,1429602693000
49.63196,6.168895,1429602703000
49.63196,6.168895,1429602713000
49.6320633333333,6.16889333333333,1429602723000
49.6321516666667,6.16905,1429602733000
49.63214,6.16905333333333,1429602743000
49.632135,6.16905166666667,1429602753000
49.63203,6.16897833333333,1429602763000
49.632015,6.16896166666667,1429602773000
49.6319166666667,6.16882666666667,1429602783000
49.6319166666667,6.16882666666667,1429602793000
49.6319166666667,6.16882666666667,1429602803000
49.63184,6.168665,1429602813000
49.63184,6.168665,1429602823000
49.6318483333333,6.16867333333333,1429602833000
49.6318483333333,6.16867333333333,1429602843000
49.631825,6.168665,1429602853000
49.631825,6.168665,1429602863000
49.631825,6.168665,1429602873000
49.631825,6.168665,1429602883000
49.631825,6.168665,1429602893000
49.63184,6.168725,1429602903000
49.63184,6.168725,1429602913000
49.6318283333333,6.16871166666667,1429602923000
49.6318283333333,6.16871166666667,1429602933000
49.6318366666667,6.16866833333333,1429602943000
49.6318316666667,6.16865833333333,1429602953000
49.631845,6.16860666666667,1429602963000
49.631845,6.16860666666667,1429602973000
49.631845,6.16860666666667,1429602983000
49.6319183333333,6.16868833333333,1429602993000
49.631925,6.16868833333333,1429603003000
49.631925,6.16868833333333,1429603013000
49.6319166666667,6.1687,1429603023000
49.631915,6.168695,1429603033000
49.631915,6.168695,1429603043000
49.631915,6.168695,1429603053000
49.631915,6.168695,1429603063000
49.6319166666667,6.168705,1429603073000
49.6318883333333,6.16867333333333,1429603083000
49.6318883333333,6.16867333333333,1429603093000
49.6319016666667,6.168625,1429603103000
49.6319016666667,6.168625,1429603113000
49.6319016666667,6.168625,1429603123000
49.6319016666667,6.168625,1429603133000
49.6319016666667,6.168625,1429603143000
49.6319016666667,6.168625,1429603153000
49.6318083333333,6.16870666666667,1429603163000
49.6318066666667,6.16870666666667,1429603173000
49.6318066666667,6.16870666666667,1429603183000
49.6318066666667,6.16870666666667,1429603193000
49.6318066666667,6.16870666666667,1429603203000
49.6317633333333,6.16887833333333,1429603213000
49.6318033333333,6.16897333333333,1429603223000
49.631875,6.16906,1429603233000
49.6318566666667,6.16890333333333,1429603243000
49.6318783333333,6.168895,1429603253000
49.6318733333333,6.16885666666667,1429603263000
49.631875,6.16882333333333,1429603273000
49.631875,6.16875833333333,1429603283000
49.631875,6.16867166666667,1429603293000
49.6318766666667,6.16864666666667,1429603303000
49.63187,6.16862,1429603313000
49.63187,6.16862,1429603323000
49.63196,6.16861166666667,1429603333000
49.63197,6.16862666666667,1429603343000
49.6319766666667,6.16861,1429603353000
49.631975,6.16860166666667,1429603363000
49.631975,6.16860166666667,1429603373000
49.631975,6.16860166666667,1429603383000
49.631975,6.16860166666667,1429603393000
49.6319033333333,6.16868666666667,1429603403000
49.6319033333333,6.16868666666667,1429603413000
49.6319033333333,6.16868666666667,1429603423000
49.6319033333333,6.16868666666667,1429603433000
49.6319033333333,6.16868666666667,1429603443000
49.6319033333333,6.16868666666667,1429603453000
49.6319033333333,6.16868666666667,1429603463000
49.6319033333333,6.16868666666667,1429603473000
49.6319033333333,6.16868666666667,1429603483000
49.6319033333333,6.16868666666667,1429603493000
49.6319033333333,6.16868666666667,1429603503000
49.6319033333333,6.16868666666667,1429603513000
49.6319033333333,6.16868666666667,1429603523000
49.6319033333333,6.16868666666667,1429603533000
49.6317983333333,6.16873,1429603543000
49.6317983333333,6.16873,1429603553000
