45.78070524567568,4.918561852443251,1429830730000
45.7815174764092,4.918106389834042,1429830730000
45.77635774503692,4.932050444767216,1429830740000
45.7789409413657,4.920171985237507,1429830740000
45.78028336951483,4.93277703418453,1429830740000
45.78292653934276,4.920364043614821,1429830750000
45.7786949782486,4.923331574402205,1429830750000
45.78225646047034,4.930478277463587,1429830750000
45.77573512548403,4.9224349912801,1429830760000
45.78174717658932,4.933073753738312,1429830760000
45.778890083912664,4.924039193796893,1429830760000
45.7824110433907,4.9293592176152226,1429830770000
45.77880569416997,4.921891363269811,1429830770000
45.77983440038744,4.9343788037569,1429830770000
45.779863056501355,4.92206308300942,1429830780000
45.78036895056279,4.917515552790059,1429830780000
45.77893699754598,4.92178280692482,1429830780000
45.77707842764394,4.931251947755051,1429830798000
45.77684403302321,4.924014804524117,1429830798000
45.78420365290526,4.924339562626713,1429830798000
45.78412964769977,4.932150085373705,1429830808000
45.77902967611837,4.918897813820576,1429830808000
45.77703515499656,4.924630732950708,1429830808000
45.77473109513854,4.925385007837081,1429830818000
45.779590390760085,4.92389512909564,1429830818000
45.77869564142252,4.932865641247615,1429830818000
45.77790035930904,4.921021735584986,1429830872000
45.78083373180494,4.930685101137167,1429830872000
45.77627474590595,4.93382767895272,1429830872000
45.780822907487355,4.930055972222424,1429830882000
45.7790408925145,4.9279662931570565,1429830882000
45.78363507580771,4.9250455516250895,1429830882000
45.784182353076986,4.930084920387941,1429830892000
45.78013993635137,4.924579632989517,1429830892000
45.78554361507125,4.926559537019796,1429830892000
45.77620481042679,4.928411718224625,1429830902000
45.783260467539925,4.933892801236901,1429830902000
45.77782181863856,4.926644903996269,1429830902000
45.77404864973379,4.926291221629154,1429830912000
45.78347250026732,4.930130278666699,1429830912000
45.77479070915725,4.929224281644169,1429830912000
45.780393230314885,4.924127964329828,1429830922000
45.77889344524901,4.920285100136098,1429830922000
45.780219732725556,4.918841693001519,1429830922000
45.78274790533835,4.925667929304946,1429830932000
45.78055458795335,4.9187321917470355,1429830932000
45.776351742105895,4.9232610511451815,1429830932000
45.77562804615938,4.924314057350754,1429830942000
45.781746050027564,4.931884465551764,1429830942000
45.773995089882526,4.925627671586437,1429830942000
45.77609659543127,4.920712823997765,1429830952000
45.78240338000686,4.932017385614042,1429830952000
45.779500508771555,4.929275448938181,1429830952000
45.780506334358805,4.930200201713693,1429830962000
45.77364070400218,4.925125659089155,1429830962000
45.77862550145921,4.922576612804607,1429830962000
45.77870020758713,4.927638260160465,1429830974000
45.783382151965064,4.929231196102195,1429830974000
45.78205202187023,4.928521957847873,1429830974000
45.782155733851155,4.920699789711539,1429830984000
45.77813362993486,4.934039255276397,1429830984000
45.78536666678884,4.928608828224539,1429830984000
45.782649265245176,4.922799950151803,1429830994000
45.78289610493592,4.925283254855888,1429830994000
45.777782803920346,4.927372999993195,1429830994000
45.77916937554298,4.93179342078652,1429831004000
45.785675713308144,4.92896579375724,1429831004000
45.778849520047565,4.926538138509372,1429831004000
45.77745964467053,4.9312282079198875,1429831014000
45.77852285680113,4.918760144880771,1429831014000
45.779862270825674,4.92144643970695,1429831014000
45.77757061796545,4.928783226034951,1429831024000
45.78270964911524,4.931407813718666,1429831024000
45.77581385548546,4.927887863712145,1429831024000
45.782358696673185,4.92287584570648,1429831034000
45.7852147157962,4.9262175507858235,1429831034000
45.78501880553552,4.929752363511336,1429831034000
45.78103970186131,4.929494550304744,1429831044000
45.78115628850999,4.927471031804412,1429831044000
45.77631095915037,4.930712152939985,1429831044000
45.78132463735788,4.9340106349242605,1429831054000
45.77619285519264,4.926210628629769,1429831054000
45.78300493107601,4.919763344919572,1429831054000
45.775713275822405,4.924652476788267,1429831064000
45.78035985144482,4.926928194690158,1429831064000
45.780548282752974,4.934497149705768,1429831064000
45.77558090867071,4.932038807046148,1429831074000
45.78592796869691,4.9277406963198835,1429831074000
45.78036859966367,4.921498067805013,1429831074000
45.77684741411916,4.932485215892814,1429831084000
45.782099952515395,4.927966600055287,1429831084000
45.77722313079694,4.9259226977169135,1429831084000
45.78462808880059,4.925017982421828,1429831094000
45.77880495998517,4.93076018272672,1429831094000
45.780427571202566,4.9179491548518115,1429831094000
45.78227259402236,4.932551025847203,1429831104000
45.77512133128622,4.9268075702622465,1429831104000
45.78353095533409,4.930156994789109,1429831104000
45.782868015235515,4.9262809966146754,1429831114000
45.77873636950803,4.934924364445788,1429831114000
45.775565228880446,4.9289263507713965,1429831114000
45.77797629777697,4.926125696236441,1429831124000
45.78415231800314,4.923886924240069,1429831124000
45.778068626226585,4.925973836679463,1429831124000
45.773645372254194,4.926177397419478,1429831134000
45.781223018034225,4.934625606616611,1429831134000
45.7835667540679,4.930661419008053,1429831134000
45.78535830309813,4.924142499041283,1429831144000
45.77456109117541,4.924874239326613,1429831144000
45.77936909351452,4.920418642568627,1429831144000
45.77902757525315,4.921920106516441,1429831154000
45.78357903659577,4.931692863487709,1429831154000
45.77440164422967,4.92994523251731,1429831154000
45.776434135902505,4.926925806564745,1429831164000
45.78101975834308,4.920826752214484,1429831164000
45.77662220876431,4.926327418073369,1429831164000
45.78073519670597,4.932874797509577,1429831174000
45.783649735307456,4.927412547024122,1429831174000
45.78208009676902,4.930901405593604,1429831174000
45.782488414988464,4.929691132651483,1429831184000
45.776443648980816,4.929299594761593,1429831184000
45.77703736952251,4.931755308946002,1429831184000
45.784116326028524,4.922629847065964,1429831194000
45.78261890230682,4.925862698979141,1429831194000
45.776000321590296,4.927711403468126,1429831194000
45.783384432896234,4.932639442833256,1429831204000
45.77905662820116,4.931290211978447,1429831204000
45.784403763793755,4.921142361210605,1429831204000
45.78136296780171,4.92623223650028,1429831214000
45.77556872226767,4.921884323847393,1429831214000
45.78167960004467,4.918655065296946,1429831214000
45.783418303647665,4.926120582240269,1429831224000
45.7778890823053,4.93411848006825,1429831224000
45.78045663897931,4.920366850401334,1429831224000
45.77605566440505,4.929258627505472,1429831234000
45.78497965629675,4.925754935998841,1429831234000
45.77868270693978,4.9250604813503065,1429831234000
45.779042992785364,4.930217865132027,1429831244000
45.782185888753986,4.931595500771669,1429831244000
45.78166313862999,4.931203973662676,1429831244000
45.785763666965536,4.928513178754964,1429831254000
45.774103576499954,4.929177753565061,1429831254000
45.78269378574032,4.924103670258805,1429831254000
45.78511252765078,4.930331682311729,1429831264000
45.77852706082933,4.925202673112767,1429831264000
45.778298419591685,4.924442525414434,1429831264000
45.782684724159665,4.91899006077667,1429831274000
45.77735026014017,4.929265963869788,1429831274000
45.78297560069372,4.931074896089083,1429831274000
45.77914001670779,4.930092077558472,1429831284000
45.783390995651196,4.922002919314742,1429831284000
45.777343389254355,4.934380474124768,1429831284000
45.783232363231264,4.928997377496837,1429831294000
45.78259017295639,4.9232381948428525,1429831294000
45.77572299687775,4.928335044601299,1429831294000
45.77470060602687,4.923443856388135,1429831304000
45.78333578644714,4.921376349815126,1429831304000
45.77649428742727,4.933822261767482,1429831304000
45.779117577236825,4.921043297396109,1429831314000
45.77886081898751,4.933635343512952,1429831314000
45.777773901985285,4.924553783069736,1429831314000
45.77608847818131,4.9257324046052435,1429831324000
45.78299873349534,4.922244161576576,1429831324000
45.78442765313034,4.928140945033762,1429831324000
45.78055880398883,4.927928731774881,1429831334000
45.77631934769615,4.920632070717589,1429831334000
45.77623272199003,4.925023678145127,1429831334000
45.78303511033901,4.924951518579585,1429831344000
45.77960704520347,4.935019342440498,1429831344000
45.78130454788687,4.925037262026747,1429831344000
45.78118431360086,4.928661464054552,1429831354000
45.77859327073371,4.933283412460873,1429831354000
45.78395965934523,4.931884367847625,1429831354000
45.778147268570756,4.930256631629437,1429831364000
45.78523305216291,4.926596376540335,1429831364000
45.77647743986676,4.925708907307108,1429831364000
45.77634897942909,4.933322919656144,1429831374000
45.78393459058431,4.926852361869928,1429831374000
45.77545175962358,4.923564320577533,1429831374000
45.78381730844216,4.925337745073818,1429831384000
45.78347383495984,4.930423721978639,1429831384000
45.78220550090965,4.924572190939901,1429831384000
45.78118606403017,4.9274907885597505,1429831394000
45.77794398325086,4.926050317674001,1429831394000
45.77593803235868,4.926977753418601,1429831394000
45.780552500289446,4.933780396840807,1429831404000
45.778042067287174,4.933876636484563,1429831404000
45.77508369767092,4.927422416085885,1429831404000
45.78482591414823,4.9312427577594224,1429831414000
45.77931363736291,4.9287708830130015,1429831414000
45.77811161142127,4.91875771471579,1429831414000
45.78223498339019,4.91928010351989,1429831424000
45.77553917505595,4.9290177973931835,1429831424000
45.781858140176865,4.9192056958558625,1429831424000
45.78479298751907,4.924873841599113,1429831434000
45.77808751136632,4.92987484824455,1429831434000
45.77565383553995,4.920413797123417,1429831434000
45.77967662487848,4.918072249404266,1429831444000
45.776598765774295,4.933842732528049,1429831444000
45.778947360708216,4.927639268533372,1429831444000
45.78358565670686,4.9320287598939005,1429831454000
45.782120840222156,4.924492669384308,1429831454000
45.78313521188983,4.931083696055435,1429831454000
45.77751288626394,4.934042297125707,1429831464000
45.77910152442002,4.929580866194753,1429831464000
45.774871381534936,4.922850238268376,1429831464000
45.778416225298685,4.930833532872976,1429831474000
45.77932989219187,4.935032969896984,1429831474000
45.78463415123352,4.924343138237281,1429831474000
45.785740193850636,4.927907549249591,1429831484000
45.77599446069972,4.926486648177269,1429831484000
45.77659529452995,4.931911789091025,1429831484000
45.78020779858798,4.917758016952079,1429831494000
45.776417544620685,4.931589513141422,1429831494000
45.77846897722924,4.924367150176105,1429831494000
45.785936127603584,4.9255865843302,1429831504000
45.78523126835004,4.924335365446425,1429831504000
45.781197344285765,4.92806698818124,1429831504000
45.77805405506532,4.921201329634008,1429831514000
45.78175311884045,4.928791029487032,1429831514000
45.78017433398224,4.924725874829676,1429831514000
45.78602256250035,4.92722688956907,1429831524000
45.774704022508026,4.929412566208883,1429831524000
45.77987945421314,4.932124558013668,1429831524000
45.780437121208955,4.927518626461578,1429831534000
45.775134476679064,4.925354203912196,1429831534000
45.7842901432205,4.931644638923129,1429831534000
45.78302646761976,4.932464486874284,1429831544000
45.7741788796782,4.9264753805975126,1429831544000
45.781576390452145,4.9237860359452394,1429831544000
45.77702664811384,4.931315441730127,1429831554000
45.77504347582967,4.922636031589566,1429831554000
45.77930162027675,4.930116470367177,1429831554000
45.778703902319585,4.930809695016337,1429831564000
45.776382901783066,4.920328289243899,1429831564000
45.77852804597966,4.923883569386818,1429831564000
45.77799085631643,4.923641236152465,1429831574000
45.78208056341128,4.9263343561013215,1429831574000
45.778699390560135,4.930793166113908,1429831574000
45.784728215497054,4.924604360135475,1429831584000
45.78544410901807,4.926109528339919,1429831584000
45.777223457393674,4.93078480730521,1429831584000
45.780834795735025,4.934549020645732,1429831594000
45.78087324355718,4.92987173610391,1429831594000
45.77432744878419,4.928232421955745,1429831594000
45.78053369359658,4.932581939784918,1429831604000
45.77708191788868,4.923376719516794,1429831604000
45.78269494340623,4.919854866419386,1429831604000
45.782436786749756,4.919999409430549,1429831614000
45.782923413959956,4.931684037576561,1429831614000
45.78245141491389,4.932154967646983,1429831614000
45.7820434027548,4.9223077800406605,1429831624000
45.78230135554609,4.932871334729966,1429831624000
45.785171386504125,4.92771694026659,1429831624000
45.77645146899852,4.926371194314155,1429831634000
45.779309850423274,4.925104892482515,1429831634000
45.778482259189666,4.93395122967627,1429831634000
45.77794701242259,4.918387821206173,1429831644000
45.78029888297909,4.921937524256124,1429831644000
45.78083099888315,4.921228437944707,1429831644000
45.78565683399378,4.927290059025139,1429831654000
45.78122667487191,4.92301366847463,1429831654000
45.7856778058345,4.927710602318676,1429831654000
