45.78459559723201,4.879174658114984,1429796931000
45.78617248661126,4.881238765831027,1429796931000
45.782038984618985,4.878550178640568,1429796931000
45.78425213295692,4.880637983424877,1429796941000
45.7857707414493,4.876907937072823,1429796941000
45.79083392207801,4.873636629664076,1429796941000
45.78282486642935,4.884602672652727,1429796951000
45.784084235664615,4.8836892707799056,1429796951000
45.78765766065054,4.884731627091864,1429796951000
45.78233699621609,4.882466378795101,1429796961000
45.7804419957625,4.877819798994062,1429796961000
45.785534960636724,4.888737752319449,1429796961000
45.780925103823115,4.8756525447466394,1429796971000
45.78627160403608,4.884681013806714,1429796971000
45.78873212870166,4.875640936936897,1429796971000
45.78014647573261,4.880548591771839,1429796981000
45.78287920684446,4.876550014900664,1429796981000
45.78220690575037,4.883821803699703,1429796981000
45.78628170206381,4.8772624227798556,1429796991000
45.786812176838325,4.875371752938062,1429796991000
45.790545554303755,4.885913760028553,1429796991000
45.7814741025578,4.878771141736595,1429797001000
45.78479777066785,4.887746798602057,1429797001000
45.786541007778276,4.879859292276181,1429797001000
45.78617029582738,4.873329730714897,1429797011000
45.791014973961,4.880565438637449,1429797011000
45.79182574486679,4.882451374691676,1429797011000
45.785745373246414,4.87890585905182,1429797021000
45.7917456661955,4.878977944315467,1429797021000
45.782375868010405,4.87907747028375,1429797021000
45.79046754845436,4.879968566134075,1429797031000
45.788115507757134,4.885454073343935,1429797031000
45.7801636251117,4.8804031038897495,1429797031000
45.791803162381704,4.879756295936494,1429797045000
45.78766631536623,4.881279795904672,1429797045000
45.784132676281885,4.874652780568571,1429797045000
45.78583821641416,4.885419419411694,1429797055000
45.786618255864845,4.88871390212416,1429797055000
45.78660805608216,4.88441064807662,1429797055000
45.784798964871406,4.872291573015192,1429797065000
45.78737560139463,4.886296636887588,1429797065000
45.783869072188445,4.875085627322614,1429797065000
45.78634133431397,4.8885755922569665,1429797075000
45.78828247579381,4.882326298657175,1429797075000
45.788388725117805,4.882313471886769,1429797075000
45.78636115466262,4.878624379743728,1429797173000
45.78660426299303,4.887594503865738,1429797173000
45.79086744599607,4.881449112550437,1429797173000
45.792106384382734,4.87642331245771,1429797183000
45.79033585636718,4.88363942106141,1429797183000
45.788826019495495,4.873424385115979,1429797183000
45.791225613504,4.878300246365142,1429797200000
45.789445681999034,4.876021271866419,1429797200000
45.78462146498595,4.8751387857482475,1429797200000
45.78932651360636,4.873166913710906,1429797210000
45.782591540506864,4.873774432771613,1429797210000
45.781554198436886,4.884511458560003,1429797210000
45.78163788556544,4.873332292707871,1429797330000
45.78440166597146,4.872404264882888,1429797330000
45.78528370508007,4.873245459722331,1429797330000
45.786212278136055,4.883023427705402,1429797340000
45.789538750773346,4.874201606196577,1429797340000
45.79158438863931,4.883412431316163,1429797340000
45.78373193706718,4.874726611141322,1429797350000
45.78676961674708,4.888455606806186,1429797350000
45.780973813743365,4.876120014426975,1429797350000
45.78349115236459,4.887496653663581,1429797360000
45.78488301997546,4.886543701491668,1429797360000
45.78494447442294,4.881371242577463,1429797360000
45.781855451263034,4.882274353238101,1429797370000
45.78452506234178,4.887841325693917,1429797370000
45.78089824093439,4.883312702325532,1429797370000
45.78408417900705,4.885831080896014,1429797380000
45.7899296268884,4.88055100905427,1429797380000
45.7898485967966,4.876765441123852,1429797380000
45.78365766544138,4.8819341195800545,1429797390000
45.786544414322364,4.87771535194403,1429797390000
45.786639600563014,4.8844807804292705,1429797390000
45.783856367127896,4.878643328247084,1429797400000
45.7863979608198,4.872657240297394,1429797400000
45.78030775813677,4.878046823946013,1429797400000
45.78394511396345,4.876842904751848,1429797410000
45.78875906502848,4.871176952940239,1429797410000
45.78092293111154,4.8837296682996945,1429797410000
45.781431269870616,4.876926451149974,1429797420000
45.782506115689735,4.874348495958201,1429797420000
45.787613145742995,4.87618811710783,1429797420000
45.78380973434191,4.877283475188765,1429797430000
45.78750592478269,4.8741477093079295,1429797430000
45.79196861829675,4.881819185262613,1429797430000
45.792389767286515,4.880324897220226,1429797440000
45.78355314298225,4.880328198388931,1429797440000
45.78739492481317,4.882459748781918,1429797440000
45.78165204996022,4.879161438492346,1429797450000
45.78446839136301,4.873189172966025,1429797450000
45.7828243356318,4.876436978159051,1429797450000
45.781678710760616,4.88268379294745,1429797460000
45.78447786486859,4.874628034448334,1429797460000
45.79010654418195,4.87966068402267,1429797460000
45.7913634591154,4.883038998627116,1429797470000
45.787719908389946,4.878083002679205,1429797470000
45.78335896449806,4.884084686277415,1429797470000
45.78557570283837,4.872854679165062,1429797480000
45.78591850245415,4.8863892965755005,1429797480000
45.78272458082611,4.873472376844567,1429797480000
45.78614557956332,4.871166313813531,1429797490000
45.79054983574027,4.876231537272293,1429797490000
45.78615830136766,4.876803592571793,1429797490000
45.78878811661912,4.877213501186766,1429797500000
45.785270576522535,4.8824543279106,1429797500000
45.7811622724528,4.881965531071515,1429797500000
45.78532151670027,4.884836156134278,1429797560000
45.7892021701223,4.883898267165966,1429797560000
45.78560184520318,4.876221644707502,1429797560000
45.78075426398177,4.877475831801682,1429797570000
45.787243457595146,4.878858078746302,1429797570000
45.784755141464,4.871439124977296,1429797570000
45.78651497849903,4.887351933680738,1429797580000
45.78937971651682,4.8818827018678626,1429797580000
45.78746181829846,4.8725304266198455,1429797580000
45.78960227722774,4.873448025532556,1429797590000
45.78951989318561,4.886607461216574,1429797590000
45.79057722840852,4.882067826194156,1429797590000
45.78545784729661,4.874011044632416,1429797600000
45.785153641440935,4.8788060781762,1429797600000
45.789268585315426,4.873872386197729,1429797600000
45.78776467555362,4.877687476820995,1429797627000
45.791153549246005,4.88061888587964,1429797627000
45.78362105684641,4.873019171315362,1429797627000
45.78340797064306,4.876568535481461,1429797637000
45.78647452429993,4.879756638672983,1429797637000
45.7874537548908,4.881250236150043,1429797637000
45.79204553260657,4.880304510645946,1429797647000
45.78418078058923,4.872012202568751,1429797647000
45.78173771338007,4.880275797913954,1429797647000
45.78671518747924,4.88162113190964,1429797657000
45.78882970180525,4.8788984745135044,1429797657000
45.78542210993129,4.886832099606684,1429797657000
45.79127755233397,4.884826023312426,1429797667000
45.78669745997975,4.872981212530142,1429797667000
45.788543811288754,4.885505690646154,1429797667000
45.786427663508384,4.872264183412829,1429797677000
45.789945074073984,4.88053164601215,1429797677000
45.79045341396231,4.875181055133144,1429797677000
45.781961449242324,4.879534615508549,1429797687000
45.78595537977996,4.886367896099855,1429797687000
45.788310124869426,4.879885812244347,1429797687000
45.79177578618838,4.88024721805103,1429797697000
45.78079435028959,4.87747238574056,1429797697000
45.7836988759246,4.87832281092906,1429797697000
45.78680541468875,4.881127490342589,1429797707000
45.7909831251208,4.876632869507463,1429797707000
45.79211934787,4.877764774379068,1429797707000
45.78371909506106,4.872482672786048,1429797717000
45.788971931316006,4.885186175327403,1429797717000
45.78655599399366,4.884142148028834,1429797717000
45.78137732401222,4.884790151105271,1429797727000
45.784484105759525,4.8817976057257555,1429797727000
45.781073504348846,4.876937292662224,1429797727000
45.78521419429098,4.883805384651221,1429797737000
45.79124302708703,4.875502727623357,1429797737000
45.78831251465221,4.881177074680744,1429797737000
45.78324817809068,4.877646455318797,1429797747000
45.78865933331757,4.874707442151395,1429797747000
45.79076106501436,4.875643610628568,1429797747000
45.79061053434122,4.877007247206118,1429797757000
45.784705095524686,4.885078190401775,1429797757000
45.78280423980901,4.8800839378609835,1429797757000
45.79134995178126,4.881551428994024,1429797767000
45.78265307531519,4.874896449926469,1429797767000
45.78440655818294,4.878384874971096,1429797767000
45.7810964204832,4.878531227156314,1429797777000
45.783472055291796,4.8791690203126254,1429797777000
45.79071165022399,4.882051270665743,1429797777000
45.79030140869272,4.877363089012254,1429797787000
45.78724316545068,4.87333618734864,1429797787000
45.78178005235184,4.875075529580367,1429797787000
45.78917918498883,4.881661238633566,1429797797000
45.784668966166244,4.877693313326684,1429797797000
45.786828134900915,4.885680240165572,1429797797000
45.785855903227734,4.872414028059622,1429797807000
45.7891984105142,4.882166230863334,1429797807000
45.788138456680294,4.873231703132768,1429797807000
45.79007226594344,4.880916805679731,1429797817000
45.792212169077054,4.880822760934759,1429797817000
45.78862641340549,4.873475183216141,1429797817000
45.78380199165498,4.879467424010333,1429797827000
45.782073240893105,4.878746534950295,1429797827000
45.785340923018545,4.8815223588029735,1429797827000
45.78649382149351,4.880736898046084,1429797837000
45.78559874612368,4.885142762289514,1429797837000
45.78991032374553,4.876841737429041,1429797837000
45.790203747399474,4.879664895034648,1429797847000
45.78654144368365,4.8758324719762465,1429797847000
45.79042466656142,4.875405834193481,1429797847000
45.78431855749041,4.886081329565761,1429797857000
45.7879162774433,4.875946593170841,1429797857000
45.78472876409281,4.872284309275705,1429797857000
45.78105371651075,4.881463880009901,1429797867000
45.78912496983595,4.884667959523124,1429797867000
45.78943780278141,4.880464296588978,1429797867000
45.78356016459959,4.887163666999923,1429797877000
45.786713406834785,4.881020077107322,1429797877000
45.781774678139925,4.884931005930803,1429797877000
45.78893178980992,4.883522921932671,1429797887000
45.7904214125908,4.885969510112827,1429797887000
45.785911305059685,4.871934463919567,1429797887000
45.78420604194014,4.8748336735377,1429797897000
45.78594490800003,4.886871582050693,1429797897000
45.786408291812734,4.885313127986485,1429797897000
45.78007851785217,4.880429131962882,1429797907000
45.785655445371866,4.877585299123836,1429797907000
45.7837630661148,4.886213574327423,1429797907000
45.78643510122736,4.881396415787258,1429797917000
45.78507198457724,4.888373324010938,1429797917000
45.78431690146637,4.881851700006086,1429797917000
45.78774466219783,4.874598449784675,1429797927000
45.79157024171737,4.879781527155805,1429797927000
45.78043222396688,4.877094624385475,1429797927000
45.78429021627008,4.884495092392008,1429797937000
45.78808125446246,4.886752749003732,1429797937000
45.78174199534124,4.876334377783841,1429797937000
45.790463033781535,4.884189170454661,1429797947000
45.78794513822667,4.884671723456468,1429797947000
45.78605776901045,4.886003091256691,1429797947000
45.7864960346429,4.871243499623659,1429797957000
45.79231280068287,4.881199675673204,1429797957000
45.786204445094484,4.878660090216803,1429797957000
45.79255166321497,4.881974801975434,1429797967000
45.786426834436554,4.879895700567867,1429797967000
45.786620957138034,4.886448875372325,1429797967000
45.781751821028436,4.874770747894458,1429797977000
45.78118336508765,4.883076870197887,1429797977000
45.78399884416871,4.879043641446787,1429797977000
45.79138009048079,4.875777001356579,1429797987000
45.78239266497721,4.881030935104169,1429797987000
45.78234826690912,4.875735244633219,1429797987000
45.79015717706184,4.886012864347598,1429797997000
45.79018209099973,4.877923991816958,1429797997000
45.785823051324385,4.8848136196558665,1429797997000
45.78266587098216,4.878084541594299,1429798007000
45.789055256658706,4.886221902466854,1429798007000
45.78406048575062,4.878833759268586,1429798007000
45.78199207742604,4.877329832983278,1429798017000
45.79163188374514,4.878601098218711,1429798017000
45.78149624978928,4.881380063023651,1429798017000
45.78250802444348,4.8861680915920545,1429798027000
45.78321316983255,4.8729340003979384,1429798027000
45.787664849740075,4.872979254796329,1429798027000
45.785617580441404,4.886133205095381,1429798037000
45.78598262132305,4.875874827091694,1429798037000
45.79001009327182,4.875763233673461,1429798037000
45.784514231305266,4.886445407104407,1429798047000
45.79184955094885,4.881286899693909,1429798047000
45.78612302141225,4.874606640853594,1429798047000
45.784373776862274,4.877074651394517,1429798057000
45.78998224469351,4.877711264356896,1429798057000
45.78405349137572,4.874165029060756,1429798057000
45.78298395293824,4.883132064705392,1429798067000
45.79092394532743,4.880768146859962,1429798067000
45.782566140271925,4.882052962499884,1429798067000
45.78571797877506,4.874945269891081,1429798077000
45.789444203230744,4.881456110151945,1429798077000
